3.499829	7.543081
3.500829	7.372192
3.501829	7.335791
3.502829	7.442298
3.503829	7.684006
3.504829	8.038476
3.505829	8.472022
3.506829	8.943326
3.507829	9.407063
3.508829	9.817513
3.509829	10.132181
3.510829	10.315417
3.511829	10.342031
3.512829	10.200892
3.513829	9.897424
3.514829	9.452265
3.515829	8.897819
3.516829	8.274691
3.517829	7.628115
3.518829	7.004387
3.519829	6.447290
3.520829	5.994529
3.521829	5.674160
3.522829	5.501041
3.523829	5.474354
3.524829	5.578794
3.525829	5.787721
3.526829	6.066425
3.527829	6.375396
3.528829	6.673590
3.529829	6.921697
3.530829	7.085406
3.531829	7.138678
3.532829	7.066987
3.533829	6.869613
3.534829	6.558716
3.535829	6.156724
3.536829	5.693620
3.537829	5.204237
3.538829	4.725543
3.539829	4.293933
3.540829	3.942520
3.541829	3.698422
3.542829	3.580070
3.543829	3.595240
3.544829	3.741478
3.545829	4.007750
3.546829	4.376173
3.547829	4.823730
3.548829	5.324002
3.549829	5.848882
3.550829	6.370310
3.551829	6.861985
3.552829	7.301090
3.553829	7.669673
3.554829	7.954975
3.555829	8.149216
3.556829	8.249353
3.557829	8.256845
3.558829	8.177405
3.559829	8.020761
3.560829	7.800418
3.561829	7.533414
3.562829	7.240073
3.563829	6.943527
3.564829	6.668488
3.565829	6.439657
3.566829	6.280116
3.567829	6.209716
3.568829	6.243462
3.569829	6.389909
3.570829	6.649543
3.571829	7.013179
3.572829	7.460366
3.573829	7.958734
3.574829	8.466214
3.575829	8.934666
3.576829	9.313570
3.577829	9.553723
3.578829	9.610934
3.579829	9.449717
3.580829	9.046990
3.581829	8.395768
3.582829	7.508810
3.583829	6.420687
3.584829	5.184962
3.585829	3.869082
3.586829	2.549138
3.587829	1.304638
3.588829	0.213267
3.589829	-0.654343
3.590829	-1.239847
3.591829	-1.502422
3.592829	-1.423947
3.593829	-1.012309
3.594829	-0.299114
3.595829	0.665209
3.596829	1.816442
3.597829	3.081592
3.598829	4.383929
3.599829	5.648002
3.600829	6.804670
3.601829	7.796128
3.602829	8.580885
3.603829	9.137198
3.604829	9.461969
3.605829	9.567569
3.606829	9.478569
3.607829	9.228462
3.608829	8.856396
3.609829	8.403898
3.610829	7.911599
3.611829	7.415968
3.612829	6.946061
3.613829	6.521205
3.614829	6.151339
3.615829	5.838542
3.616829	5.578620
3.617829	5.362693
3.618829	5.178780
3.619829	5.013380
3.620829	4.853067
3.621829	4.686067
3.622829	4.503835
3.623829	4.302168
3.624829	4.081061
3.625829	3.843985
3.626829	3.597153
3.627829	3.348785
3.628829	3.108366
3.629829	2.885911
3.630829	2.691224
3.631829	2.533168
3.632829	2.418923
3.633829	2.353450
3.634829	2.339458
3.635829	2.377601
3.636829	2.466677
3.637829	2.603837
3.638829	2.784781
3.639829	3.003971
3.640829	3.254826
3.641829	3.529929
3.642829	3.821233
3.643829	4.120284
3.644829	4.418513
3.645829	4.707551
3.646829	4.979548
3.647829	5.227484
3.648829	5.445493
3.649829	5.629173
3.650829	5.775907
3.651829	5.885180
3.652829	5.958885
3.653829	6.001420
3.654829	6.019212
3.655829	6.020009
3.656829	6.012156
3.657829	6.003878
3.658829	6.002561
3.659829	6.014027
3.660829	6.041821
3.661829	6.086483
3.662829	6.144852
3.663829	6.209747
3.664829	6.270706
3.665829	6.315129
3.666829	6.329440
3.667829	6.300260
3.668829	6.215564
3.669829	6.065851
3.670829	5.845306
3.671829	5.552968
3.672829	5.193869
3.673829	4.779588
3.674829	4.327302
3.675829	3.858229
3.676829	3.396058
3.677829	2.965373
3.678829	2.590080
3.679829	2.291832
3.680829	2.088454
3.681829	1.992372
3.682829	2.009062
3.683829	2.136168
3.684829	2.364298
3.685829	2.678460
3.686829	3.059531
3.687829	3.485722
3.688829	3.934044
3.689829	4.381773
3.690829	4.807919
3.691829	5.194686
3.692829	5.528924
3.693829	5.803060
3.694829	6.014776
3.695829	6.166211
3.696829	6.263146
3.697829	6.314183
3.698829	6.329930
3.699829	6.322184
3.700829	6.303113
3.701829	6.284442
3.702829	6.276639
3.703829	6.288299
3.704829	6.325984
3.705829	6.394230
3.706829	6.495564
3.707829	6.630523
3.708829	6.797666
3.709829	6.993591
3.710829	7.212955
3.711829	7.448485
3.712829	7.691004
3.713829	7.929624
3.714829	8.152344
3.715829	8.346791
3.716829	8.500967
3.717829	8.604003
3.718829	8.646904
3.719829	8.623294
3.720829	8.530174
3.721829	8.368659
3.722829	8.144715
3.723829	7.869380
3.724829	7.557848
3.725829	7.228130
3.726829	6.899709
3.727829	6.592186
3.728829	6.323935
3.729829	6.110754
3.730829	5.964512
3.731829	5.891805
3.732829	5.892637
3.733829	5.959828
3.734829	6.080063
3.735829	6.235518
3.736829	6.405510
3.737829	6.568136
3.738829	6.701925
3.739829	6.787481
3.740829	6.809130
3.741829	6.756562
3.742829	6.626445
3.743829	6.423202
3.744829	6.157970
3.745829	5.846917
3.746829	5.509545
3.747829	5.166989
3.748829	4.840319
3.749829	4.548843
3.750829	4.308404
3.751829	4.129683
3.752829	4.016546
3.753829	3.965261
3.754829	3.965643
3.755829	4.002849
3.756829	4.059188
3.757829	4.115933
3.758829	4.155133
3.759829	4.161426
3.760829	4.123849
3.761829	4.037654
3.762829	3.906060
3.763829	3.740936
3.764829	3.561161
3.765829	3.390215
3.766829	3.253757
3.767829	3.177193
3.768829	3.183251
3.769829	3.289552
3.770829	3.506180
3.771829	3.833261
3.772829	4.258606
3.773829	4.756935
3.774829	5.292364
3.775829	5.821968
3.776829	6.299372
3.777829	6.678337
3.778829	6.916354
3.779829	6.978230
3.780829	6.839682
3.781829	6.490921
3.782829	5.940134
3.783829	5.214829
3.784829	4.358784
3.785829	3.427605
3.786829	2.484245
3.787829	1.594518
3.788829	0.822620
3.789829	0.226643
3.790829	-0.145905
3.791829	-0.262584
3.792829	-0.110379
3.793829	0.302241
3.794829	0.947903
3.795829	1.784354
3.796829	2.758536
3.797829	3.810644
3.798829	4.878196
3.799829	5.900098
3.800829	6.820712
3.801829	7.593918
3.802829	8.187087
3.803829	8.583264
3.804829	8.779848
3.805829	8.786186
3.806829	8.621142
3.807829	8.310670
3.808829	7.885381
3.809829	7.378118
3.810829	6.821522
3.811829	6.245601
3.812829	5.675358
3.813829	5.129314
3.814829	4.619790
3.815829	4.153719
3.816829	3.733469
3.817829	3.357664
3.818829	3.022006
3.819829	2.720101
3.820829	2.444277
3.821829	2.186409
3.822829	1.938731
3.823829	1.694455
3.824829	1.448034
3.825829	1.195317
3.826829	0.933697
3.827829	0.662267
3.828829	0.381970
3.829829	0.095752
3.830829	-0.191286
3.831829	-0.471738
3.832829	-0.735760
3.833829	-0.971281
3.834829	-1.164858
3.835829	-1.302706
3.836829	-1.371744
3.837829	-1.360631
3.838829	-1.260807
3.839829	-1.067533
3.840829	-0.780931
3.841829	-0.407024
3.842829	0.041281
3.843829	0.544104
3.844829	1.076149
3.845829	1.608723
3.846829	2.111761
3.847829	2.555860
3.848829	2.914303
3.849829	3.165089
3.850829	3.292961
3.851829	3.291436
3.852829	3.164744
3.853829	2.928381
3.854829	2.607183
3.855829	2.232702
3.856829	1.840575
3.857829	1.467895
3.858829	1.150570
3.859829	0.920700
3.860829	0.803937
3.861829	0.816856
3.862829	0.964424
3.863829	1.239062
3.864829	1.622498
3.865829	2.088374
3.866829	2.604876
3.867829	3.137360
3.868829	3.650975
3.869829	4.113289
3.870829	4.496920
3.871829	4.782155
3.872829	4.959476
3.873829	5.030588
3.874829	5.006852
3.875829	4.907029
3.876829	4.755016
3.877829	4.577581
3.878829	4.402093
3.879829	4.254259
3.880829	4.155856
3.881829	4.122464
3.882829	4.161298
3.883829	4.270379
3.884829	4.440001
3.885829	4.654790
3.886829	4.895770
3.887829	5.142435
3.888829	5.374817
3.889829	5.575554
3.890829	5.731962
3.891829	5.838101
3.892829	5.896738
3.893829	5.919843
3.894829	5.926629
3.895829	5.940974
3.896829	5.988829
3.897829	6.095630
3.898829	6.283706
3.899829	6.569688
3.900829	6.961922
3.901829	7.457873
3.902829	8.041692
3.903829	8.683820
3.904829	9.343947
3.905829	9.974795
3.906829	10.525922
3.907829	10.947524
3.908829	11.194233
3.909829	11.228923
3.910829	11.026509
3.911829	10.577749
3.912829	9.892834
3.913829	9.002238
3.914829	7.953148
3.915829	6.804834
3.916829	5.623990
3.917829	4.480083
3.918829	3.440700
3.919829	2.566889
3.920829	1.908512
3.921829	1.499584
3.922829	1.353852
3.923829	1.463274
3.924829	1.801082
3.925829	2.325926
3.926829	2.986051
3.927829	3.723457
3.928829	4.478073
3.929829	5.191922
3.930829	5.813289
3.931829	6.300893
3.932829	6.627870
3.933829	6.783537
3.934829	6.771714
3.935829	6.608235
3.936829	6.318459
3.937829	5.934769
3.938829	5.494080
3.939829	5.035341
3.940829	4.597040
3.941829	4.214713
3.942829	3.918517
3.943829	3.731753
3.944829	3.670798
3.945829	3.745359
3.946829	3.958737
3.947829	4.308088
3.948829	4.784681
3.949829	5.374164
3.950829	6.056823
3.951829	6.807843
3.952829	7.597613
3.953829	8.392564
3.954829	9.156787
3.955829	9.853828
3.956829	10.448488
3.957829	10.908620
3.958829	11.206930
3.959829	11.322771
3.960829	11.243945
3.961829	10.968501
3.962829	10.506396
3.963829	9.879601
3.964829	9.119934
3.965829	8.266391
3.966829	7.362480
3.967829	6.453542
3.968829	5.584084
3.969829	4.795105
3.970829	4.121424
3.971829	3.589005
3.972829	3.212441
3.973829	2.994082
3.974829	2.925558
3.975829	2.989806
3.976829	3.163100
3.977829	3.417083
3.978829	3.720803
3.979829	4.042747
3.980829	4.352869
3.981829	4.624627
3.982829	4.836927
3.983829	4.975128
3.984829	5.030711
3.985829	5.000681
3.986829	4.886956
3.987829	4.695760
3.988829	4.437017
3.989829	4.123743
3.990829	3.771439
3.991829	3.397484
3.992829	3.020517
3.993829	2.659727
3.994829	2.334003
3.995829	2.061067
3.996829	1.856595
3.997829	1.733347
3.998829	1.700291
3.999829	1.761733
4.000829	1.916442
4.001829	2.156774
4.002829	2.467909
4.003829	2.828177
4.004829	3.210874
4.005829	3.586368
4.006829	3.924218
4.007829	4.195284
4.008829	4.373844
4.009829	4.439706
4.010829	4.380324
4.011829	4.192911
4.012829	3.886366
4.013829	3.481352
4.014829	3.007887
4.015829	2.502464
4.016829	2.005163
4.017829	1.556756
4.018829	1.195821
4.019829	0.955851
4.020829	0.862366
4.021829	0.930018
4.022829	1.159931
4.023829	1.539253
4.024829	2.043589
4.025829	2.640002
4.026829	3.290007
4.027829	3.952571
4.028829	4.587114
4.029829	5.156510
4.030829	5.630079
4.031829	5.986596
4.032829	6.217058
4.033829	6.325322
4.034829	6.325987
4.035829	6.241770
4.036829	6.100873
4.037829	5.934348
4.038829	5.773468
4.039829	5.647090
4.040829	5.579027
4.041829	5.585411
4.042829	5.672267
4.043829	5.834965
4.044829	6.060052
4.045829	6.327516
4.046829	6.613052
4.047829	6.890332
4.048829	7.133269
4.049829	7.318290
4.050829	7.426599
4.051829	7.446449
4.052829	7.375221
4.053829	7.219800
4.054829	6.994850
4.055829	6.720717
4.056829	6.421321
4.057829	6.122050
4.058829	5.847661
4.059829	5.620171
4.060829	5.456752
4.061829	5.367630
4.062829	5.354163
4.063829	5.408582
4.064829	5.515730
4.065829	5.655157
4.066829	5.803216
4.067829	5.935157
4.068829	6.027228
4.069829	6.058766
4.070829	6.014296
4.071829	5.885626
4.072829	5.673751
4.073829	5.389071
4.074829	5.049614
4.075829	4.678912
4.076829	4.303882
4.077829	3.952698
4.078829	3.652669
4.079829	3.428114
4.080829	3.298240
4.081829	3.275016
4.082829	3.361246
4.083829	3.550291
4.084829	3.827714
4.085829	4.173254
4.086829	4.562791
4.087829	4.970325
4.088829	5.369943
4.089829	5.737795
4.090829	6.054060
4.091829	6.304926
4.092829	6.484379
4.093829	6.594536
4.094829	6.644310
4.095829	6.647791
4.096829	6.622635
4.097829	6.588446
4.098829	6.565160
4.099829	6.571433
4.100829	6.623018
4.101829	6.731160
4.102829	6.901104
4.103829	7.131688
4.104829	7.416135
4.105829	7.743036
4.106829	8.097335
4.107829	8.461317
4.108829	8.815593
4.109829	9.140083
4.110829	9.415005
4.111829	9.621860
4.112829	9.744377
4.113829	9.769143
4.114829	9.685888
4.115829	9.487717
4.116829	9.171335
4.117829	8.737281
4.118829	8.190153
4.119829	7.538842
4.120829	6.796757
4.121829	5.982057
4.122829	5.117782
4.123829	4.231216
4.124829	3.352426
4.125829	2.512681
4.126829	1.742857
4.127829	1.071854
4.128829	0.525008
4.129829	0.122502
4.130829	-0.122222
4.131829	-0.204049
4.132829	-0.127579
4.133829	0.092976
4.134829	0.435489
4.135829	0.871841
4.136829	1.369855
4.137829	1.895224
4.138829	2.413446
4.139829	2.891746
4.140829	3.301014
4.141829	3.617733
4.142829	3.825739
4.143829	3.916749
4.144829	3.889603
4.145829	3.749317
4.146829	3.506138
4.147829	3.174592
4.148829	2.772541
4.149829	2.320234
4.150829	1.839358
4.151829	1.352093
4.152829	0.880192
4.153829	0.444260
4.154829	0.063235
4.155829	-0.246096
4.156829	-0.469585
4.157829	-0.596216
4.158829	-0.618585
4.159829	-0.533393
4.160829	-0.341934
4.161829	-0.050578
4.162829	0.328854
4.163829	0.779536
4.164829	1.280902
4.165829	1.810022
4.166829	2.342979
4.167829	2.856250
4.168829	3.328083
4.169829	3.739874
4.170829	4.077546
4.171829	4.332928
4.172829	4.504949
4.173829	4.599586
4.174829	4.628591
4.175829	4.608042
4.176829	4.556900
4.177829	4.495563
4.178829	4.444420
4.179829	4.422407
4.180829	4.445560
4.181829	4.525573
4.182829	4.668499
4.183829	4.874490
4.184829	5.138507
4.185829	5.451170
4.186829	5.799611
4.187829	6.168318
4.188829	6.539991
4.189829	6.896384
4.190829	7.219163
4.191829	7.490746
4.192829	7.695131
4.193829	7.818518
4.194829	7.849751
4.195829	7.780739
4.196829	7.606874
4.197829	7.327448
4.198829	6.946073
4.199829	6.471100
4.200829	5.916035
4.201829	5.299959
4.202829	4.647774
4.203829	3.989317
4.204829	3.357449
4.205829	2.785998
4.206829	2.307708
4.207829	1.952187
4.208829	1.743856
4.209829	1.699893
4.210829	1.828183
4.211829	2.125268
4.212829	2.574679
4.213829	3.147679
4.214829	3.806213
4.215829	4.506113
4.216829	5.200323
4.217829	5.842111
4.218829	6.388287
4.219829	6.802420
4.220829	7.058054
4.221829	7.141919
4.222829	7.056638
4.223829	6.820261
4.224829	6.462993
4.225829	6.023562
4.226829	5.545604
4.227829	5.074033
4.228829	4.651416
4.229829	4.314354
4.230829	4.089853
4.231829	3.991707
4.232829	4.017457
4.233829	4.148873
4.234829	4.355514
4.235829	4.598651
4.236829	4.835199
4.237829	5.021638
4.238829	5.117945
4.239829	5.091520
4.240829	4.921111
4.241829	4.600738
4.242829	4.142938
4.243829	3.578014
4.244829	2.949842
4.245829	2.311292
4.246829	1.719633
4.247829	1.231951
4.248829	0.900558
4.249829	0.768406
4.250829	0.864497
4.251829	1.199306
4.252829	1.760990
4.253829	2.516209
4.254829	3.414815
4.255829	4.394993
4.256829	5.388388
4.257829	6.325248
4.258829	7.139554
4.259829	7.774158
4.260829	8.185916
4.261829	8.350819
4.262829	8.268264
4.263829	7.960504
4.264829	7.468092
4.265829	6.844897
4.266829	6.153110
4.267829	5.458250
4.268829	4.824176
4.269829	4.308093
4.270829	3.955560
4.271829	3.795507
4.272829	3.836045
4.273829	4.064689
4.274829	4.452156
4.275829	4.956553
4.276829	5.527557
4.277829	6.110612
4.278829	6.651106
4.279829	7.098562
4.280829	7.410823
4.281829	7.558236
4.282829	7.527186
4.283829	7.320175
4.284829	6.953134
4.285829	6.452443
4.286829	5.851957
4.287829	5.190025
4.288829	4.506513
4.289829	3.839828
4.290829	3.223934
4.291829	2.685385
4.292829	2.240784
4.293829	1.896568
4.294829	1.650593
4.295829	1.493916
4.296829	1.412570
4.297829	1.389342
4.298829	1.405550
4.299829	1.442819
4.300829	1.484862
4.301829	1.519249
4.302829	1.538916
4.303829	1.542260
4.304829	1.532161
4.305829	1.514897
4.306829	1.499055
4.307829	1.494445
4.308829	1.511014
4.309829	1.557758
4.310829	1.641638
4.311829	1.766491
4.312829	1.932143
4.313829	2.134511
4.314829	2.366446
4.315829	2.618653
4.316829	2.880610
4.317829	3.141485
4.318829	3.391057
4.319829	3.620630
4.320829	3.823957
4.321829	3.998155
4.322829	4.144421
4.323829	4.267780
4.324829	4.376105
4.325829	4.479069
4.326829	4.587105
4.327829	4.710353
4.328829	4.857618
4.329829	5.035321
4.330829	5.246457
4.331829	5.489545
4.332829	5.757846
4.333829	6.039808
4.334829	6.320408
4.335829	6.582583
4.336829	6.808651
4.337829	6.981744
4.338829	7.087229
4.339829	7.114140
4.340829	7.056600
4.341829	6.915247
4.342829	6.698300
4.343829	6.420922
4.344829	6.103392
4.345829	5.769153
4.346829	5.442869
4.347829	5.148482
4.348829	4.907261
4.349829	4.735858
4.350829	4.644365
4.351829	4.634372
4.352829	4.697524
4.353829	4.816364
4.354829	4.966794
4.355829	5.120655
4.356829	5.248328
4.357829	5.321319
4.358829	5.314854
4.359829	5.210473
4.360829	4.998615
4.361829	4.681207
4.362829	4.273554
4.363829	3.803101
4.364829	3.306050
4.365829	2.823793
4.366829	2.399341
4.367829	2.073759
4.368829	1.882597
4.369829	1.852322
4.370829	1.996749
4.371829	2.313488
4.372829	2.781340
4.373829	3.361926
4.374829	4.004166
4.375829	4.648990
4.376829	5.234053
4.377829	5.698449
4.378829	5.987422
4.379829	6.057084
4.380829	5.879128
4.381829	5.445522
4.382829	4.772024
4.383829	3.896526
4.384829	2.874001
4.385829	1.771167
4.386829	0.661156
4.387829	-0.381823
4.388829	-1.287815
4.389829	-1.996458
4.390829	-2.462309
4.391829	-2.660168
4.392829	-2.589132
4.393829	-2.271322
4.394829	-1.747142
4.395829	-1.070278
4.396829	-0.302678
4.397829	0.490448
4.398829	1.245642
4.399829	1.906209
4.400829	2.427221
4.401829	2.780514
4.402829	2.958546
4.403829	2.973515
4.404829	2.853490
4.405829	2.638292
4.406829	2.375387
4.407829	2.115775
4.408829	1.909877
4.409829	1.803424
4.410829	1.833348
4.411829	2.023680
4.412829	2.382338
4.413829	2.901489
4.414829	3.560151
4.415829	4.326959
4.416829	5.162940
4.417829	6.024274
4.418829	6.865066
4.419829	7.640117
4.420829	8.307689
4.421829	8.832265
4.422829	9.186895
4.423829	9.353832
4.424829	9.324144
4.425829	9.097252
4.426829	8.680460
4.427829	8.088491
4.428829	7.343018
4.429829	6.472203
4.430829	5.510225
4.431829	4.496815
4.432829	3.476511
4.433829	2.496856
4.434829	1.605959
4.435829	0.850014
4.436829	0.270814
4.437829	-0.096731
4.438829	-0.227078
4.439829	-0.106537
4.440829	0.264250
4.441829	0.867840
4.442829	1.668524
4.443829	2.614709
4.444829	3.643547
4.445829	4.685730
4.446829	5.670279
4.447829	6.529339
4.448829	7.202970
4.449829	7.643936
4.450829	7.822501
4.451829	7.731188
4.452829	7.388059
4.453829	6.834395
4.454829	6.129155
4.455829	5.343214
4.456829	4.553606
4.457829	3.837761
4.458829	3.267747
4.459829	2.904506
4.460829	2.792097
4.461829	2.951968
4.462829	3.378847
4.463829	4.042616
4.464829	4.893555
4.465829	5.867820
4.466829	6.892908
4.467829	7.893131
4.468829	8.795089
4.469829	9.533141
4.470829	10.054876
4.471829	10.326553
4.472829	10.337127
4.473829	10.097134
4.474829	9.634734
4.475829	8.991576
4.476829	8.218659
4.477829	7.372189
4.478829	6.509444
4.479829	5.684636
4.480829	4.944769
4.481829	4.325523
4.482829	3.848130
4.483829	3.519753
4.484829	3.335780
4.485829	3.282232
4.486829	3.338169
4.487829	3.478105
4.488829	3.674414
4.489829	3.899739
4.490829	4.129402
4.491829	4.343801
4.492829	4.530239
4.493829	4.682778
4.494829	4.801050
4.495829	4.888997
4.496829	4.953615
4.497829	5.003698
4.498829	5.048576
4.499829	5.096864
4.500829	5.155201
4.501829	5.227003
4.502829	5.311566
4.503829	5.404376
4.504829	5.498044
4.505829	5.583281
4.506829	5.649873
4.507829	5.687651
4.508829	5.687469
4.509829	5.642175
4.510829	5.547589
4.511829	5.403464
4.512829	5.214124
4.513829	4.988001
4.514829	4.736606
4.515829	4.473471
4.516829	4.213087
4.517829	3.969847
4.518829	3.756982
4.519829	3.585505
4.520829	3.463149
4.521829	3.393318
4.522829	3.374404
4.523829	3.400312
4.524829	3.461587
4.525829	3.546581
4.526829	3.642614
4.527829	3.737136
4.528829	3.818894
4.529829	3.879091
4.530829	3.912555
4.531829	3.918883
4.532829	3.903149
4.533829	3.875170
4.534829	3.848059
4.535829	3.836749
4.536829	3.856509
4.537829	3.921465
4.538829	4.043116
4.539829	4.228859
4.540829	4.480499
4.541829	4.792793
4.542829	5.152601
4.543829	5.539967
4.544829	5.930149
4.545829	6.295682
4.546829	6.608454
4.547829	6.841776
4.548829	6.972452
4.549829	6.982850
4.550829	6.862974
4.551829	6.612511
4.552829	6.242069
4.553829	5.771928
4.554829	5.229610
4.555829	4.647387
4.556829	4.059790
4.557829	3.501123
4.558829	3.002964
4.559829	2.591682
4.560829	2.285942
4.561829	2.094243
4.562829	2.013378
4.563829	2.029672
4.564829	2.121517
4.565829	2.261968
4.566829	2.421345
4.567829	2.569821
4.568829	2.680031
4.569829	2.729660
4.570829	2.704047
4.571829	2.598750
4.572829	2.421107
4.573829	2.188853
4.574829	1.927371
4.575829	1.666892
4.576829	1.439687
4.577829	1.277259
4.578829	1.207543
4.579829	1.252096
4.580829	1.423293
4.581829	1.721553
4.582829	2.133696
4.583829	2.634524
4.584829	3.189868
4.585829	3.759690
4.586829	4.301190
4.587829	4.771919
4.588829	5.132878
4.589829	5.351630
4.590829	5.405410
4.591829	5.284185
4.592829	4.992584
4.593829	4.548538
4.594829	3.980509
4.595829	3.324639
4.596829	2.621904
4.597829	1.915269
4.598829	1.246845
4.599829	0.655037
4.600829	0.171703
4.601829	-0.180664
4.602829	-0.390812
4.603829	-0.458011
4.604829	-0.390218
4.605829	-0.202185
4.606829	0.086423
4.607829	0.452922
4.608829	0.873489
4.609829	1.325053
4.610829	1.787184
4.611829	2.243955
4.612829	2.685202
4.613829	3.106116
4.614829	3.506141
4.615829	3.887838
4.616829	4.255749
4.617829	4.615262
4.618829	4.971478
4.619829	5.328073
4.620829	5.686164
4.621829	6.043194
4.622829	6.392299
4.623829	6.722995
4.624829	7.022395
4.625829	7.276457
4.626829	7.471226
4.627829	7.594080
4.628829	7.634973
4.629829	7.587680
4.630829	7.451042
4.631829	7.230190
4.632829	6.937144
4.633829	6.589818
4.634829	6.210359
4.635829	5.823467
4.636829	5.454709
4.637829	5.128842
4.638829	4.868126
4.639829	4.690641
4.640829	4.608610
4.641829	4.626738
4.642829	4.741280
4.643829	4.940956
4.644829	5.208592
4.645829	5.522805
4.646829	5.859672
4.647829	6.194411
4.648829	6.503053
4.649829	6.764123
4.650829	6.960314
4.651829	7.080138
4.652829	7.118946
4.653829	7.078366
4.654829	6.965116
4.655829	6.789799
4.656829	6.565695
4.657829	6.307553
4.658829	6.030386
4.659829	5.748262
4.660829	5.473099
4.661829	5.213474
4.662829	4.973888
4.663829	4.755142
4.664829	4.555140
4.665829	4.369706
4.666829	4.193404
4.667829	4.020356
4.668829	3.845062
4.669829	3.663211
4.670829	3.472511
4.671829	3.273481
4.672829	3.069881
4.673829	2.868229
4.674829	2.676968
4.675829	2.505635
4.676829	2.364014
4.677829	2.261304
4.678829	2.205278
4.679829	2.201440
4.680829	2.252194
4.681829	2.356017
4.682829	2.507058
4.683829	2.695727
4.684829	2.909642
4.685829	3.134598
4.686829	3.355524
4.687829	3.557453
4.688829	3.726480
4.689829	3.850729
4.690829	3.921315
4.691829	3.933290
4.692829	3.886170
4.693829	3.783503
4.694829	3.632080
4.695829	3.441144
4.696829	3.221590
4.697829	2.985175
4.698829	2.743716
4.699829	2.508301
4.700829	2.288489
4.701829	2.091530
4.702829	1.921907
4.703829	1.781616
4.704829	1.670694
4.705829	1.587771
4.706829	1.530610
4.707829	1.496650
4.708829	1.483555
4.709829	1.489753
4.710829	1.514982
4.711829	1.560820
4.712829	1.630901
4.713829	1.730425
4.714829	1.865434
4.715829	2.042075
4.716829	2.265861
4.717829	2.540938
4.718829	2.869349
4.719829	3.250294
4.720829	3.679399
4.721829	4.148000
4.722829	4.642921
4.723829	5.147319
4.724829	5.641893
4.725829	6.106100
4.726829	6.519381
4.727829	6.862376
4.728829	7.118142
4.729829	7.273376
4.730829	7.319634
4.731829	7.254515
4.732829	7.082239
4.733829	6.812880
4.734829	6.461170
4.735829	6.045287
4.736829	5.585640
4.737829	5.103657
4.738829	4.620571
4.739829	4.156208
4.740829	3.727774
4.741829	3.348666
4.742829	3.027767
4.743829	2.769750
4.744829	2.575717
4.745829	2.443846
4.746829	2.370034
4.747829	2.348546
4.748829	2.372660
4.749829	2.435315
4.750829	2.529754
4.751829	2.650160
4.752829	2.792022
4.753829	2.951967
4.754829	3.127409
4.755829	3.316205
4.756829	3.516300
4.757829	3.725378
4.758829	3.940515
4.759829	4.157824
4.760829	4.372106
4.761829	4.576519
4.762829	4.762546
4.763829	4.920574
4.764829	5.040672
4.765829	5.113368
4.766829	5.130426
4.767829	5.085630
4.768829	4.975559
4.769829	4.800365
4.770829	4.564555
4.771829	4.277733
4.772829	3.954699
4.773829	3.614268
4.774829	3.277703
4.775829	2.967131
4.776829	2.703964
4.777829	2.507317
4.778829	2.392430
4.779829	2.369082
4.780829	2.440016
4.781829	2.599418
4.782829	2.832480
4.783829	3.117078
4.784829	3.426079
4.785829	3.729667
4.786829	3.997664
4.787829	4.201855
4.788829	4.318314
4.789829	4.329726
4.790829	4.227713
4.791829	4.015068
4.792829	3.706513
4.793829	3.326632
4.794829	2.906967
4.795829	2.483095
4.796829	2.091716
4.797829	1.767723
4.798829	1.541286
4.799829	1.434931
4.800829	1.460617
4.801829	1.616931
4.802829	1.888114
4.803829	2.246533
4.804829	2.656148
4.805829	3.075999
4.806829	3.463691
4.807829	3.778885
4.808829	3.986784
4.809829	4.061619
4.810829	3.990140
4.811829	3.774962
4.812829	3.435717
4.813829	3.006153
4.814829	2.530097
4.815829	2.057389
4.816829	1.639818
4.817829	1.327054
4.818829	1.162585
4.819829	1.179656
4.820829	1.397195
4.821829	1.815918
4.822829	2.416892
4.823829	3.164584
4.824829	4.011135
4.825829	4.900665
4.826829	5.773575
4.827829	6.570853
4.828829	7.238378
4.829829	7.731221
4.830829	8.017950
4.831829	8.084774
4.832829	7.937269
4.833829	7.597825
4.834829	7.101930
4.835829	6.494442
4.836829	5.825845
4.837829	5.148521
4.838829	4.513010
4.839829	3.964274
4.840829	3.537966
4.841829	3.256818
4.842829	3.128911
4.843829	3.149203
4.844829	3.301918
4.845829	3.562956
4.846829	3.902299
4.847829	4.286418
4.848829	4.680684
4.849829	5.051773
4.850829	5.370076
4.851829	5.612034
4.852829	5.761506
4.853829	5.809463
4.854829	5.753254
4.855829	5.595866
4.856829	5.345176
4.857829	5.013213
4.858829	4.615415
4.859829	4.169883
4.860829	3.696642
4.861829	3.216896
4.862829	2.752267
4.863829	2.324020
4.864829	1.952267
4.865829	1.655182
4.866829	1.448216
4.867829	1.343303
4.868829	1.348074
4.869829	1.465069
4.870829	1.690949
4.871829	2.015763
4.872829	2.422980
4.873829	2.890764
4.874829	3.393568
4.875829	3.903728
4.876829	4.393059
4.877829	4.834449
4.878829	5.203456
4.879829	5.479905
4.880829	5.649480
4.881829	5.705250
4.882829	5.648238
4.883829	5.486463
4.884829	5.233600
4.885829	4.907643
4.886829	4.529562
4.887829	4.121963
4.888829	3.707745
4.889829	3.308761
4.890829	2.944477
4.891829	2.630672
4.892829	2.378732
4.893829	2.195857
