3.452829	-141.993415
3.453829	-136.554726
3.454829	-130.822176
3.455829	-124.813469
3.456829	-118.548211
3.457829	-112.047907
3.458829	-105.335815
3.459829	-98.436745
3.460829	-91.376869
3.461829	-84.183514
3.462829	-76.884969
3.463829	-69.510287
3.464829	-62.089081
3.465829	-54.651334
3.466829	-47.227194
3.467829	-39.846779
3.468829	-32.539977
3.469829	-25.336251
3.470829	-18.264435
3.471829	-11.352540
3.472829	-4.627556
3.473829	1.884748
3.474829	8.160023
3.475829	14.175538
3.476829	19.910374
3.477829	25.345629
3.478829	30.464613
3.479829	35.253044
3.480829	39.699248
3.481829	43.794278
3.482829	47.531847
3.483829	50.908189
3.484829	53.921920
3.485829	56.573891
3.486829	58.867051
3.487829	60.806300
3.488829	62.398351
3.489829	63.651586
3.490829	64.575912
3.491829	65.182625
3.492829	65.484260
3.493829	65.494457
3.494829	65.227812
3.495829	64.699739
3.496829	63.926326
3.497829	62.924194
3.498829	61.710356
3.499829	60.302071
3.500829	58.716707
3.501829	56.971595
3.502829	55.083888
3.503829	53.070420
3.504829	50.947565
3.505829	48.731120
3.506829	46.436271
3.507829	44.077575
3.508829	41.668957
3.509829	39.223698
3.510829	36.754426
3.511829	34.273107
3.512829	31.791037
3.513829	29.318832
3.514829	26.866417
3.515829	24.443020
3.516829	22.057163
3.517829	19.716649
3.518829	17.428555
3.519829	15.199226
3.520829	13.034260
3.521829	10.938503
3.522829	8.916039
3.523829	6.970181
3.524829	5.103459
3.525829	3.317617
3.526829	1.613596
3.527829	-0.008468
3.528829	-1.549257
3.529829	-3.010262
3.530829	-4.393734
3.531829	-5.702613
3.532829	-6.940460
3.533829	-8.111386
3.534829	-9.219980
3.535829	-10.271242
3.536829	-11.270512
3.537829	-12.223399
3.538829	-13.135710
3.539829	-14.013383
3.540829	-14.862416
3.541829	-15.688793
3.542829	-16.498419
3.543829	-17.297048
3.544829	-18.090212
3.545829	-18.883152
3.546829	-19.680748
3.547829	-20.487448
3.548829	-21.307198
3.549829	-22.143374
3.550829	-22.998709
3.551829	-23.875223
3.552829	-24.774158
3.553829	-25.695924
3.554829	-26.640132
3.555829	-27.605639
3.556829	-28.590609
3.557829	-29.592570
3.558829	-30.608464
3.559829	-31.634708
3.560829	-32.667248
3.561829	-33.701616
3.562829	-34.732984
3.563829	-35.756221
3.564829	-36.765948
3.565829	-37.756595
3.566829	-38.722457
3.567829	-39.657746
3.568829	-40.556654
3.569829	-41.413403
3.570829	-42.222301
3.571829	-42.977803
3.572829	-43.674559
3.573829	-44.307478
3.574829	-44.871778
3.575829	-45.363043
3.576829	-45.777283
3.577829	-46.110970
3.578829	-46.361057
3.579829	-46.524971
3.580829	-46.600605
3.581829	-46.586313
3.582829	-46.480905
3.583829	-46.283643
3.584829	-45.994231
3.585829	-45.612811
3.586829	-45.139959
3.587829	-44.576677
3.588829	-43.924387
3.589829	-43.184928
3.590829	-42.360546
3.591829	-41.453893
3.592829	-40.468016
3.593829	-39.406355
3.594829	-38.272736
3.595829	-37.071365
3.596829	-35.806824
3.597829	-34.484059
3.598829	-33.108384
3.599829	-31.685467
3.600829	-30.221327
3.601829	-28.722321
3.602829	-27.195095
3.603829	-25.646533
3.604829	-24.083693
3.605829	-22.513748
3.606829	-20.943933
3.607829	-19.381477
3.608829	-17.833553
3.609829	-16.307214
3.610829	-14.809335
3.611829	-13.346554
3.612829	-11.925215
3.613829	-10.551307
3.614829	-9.230406
3.615829	-7.967617
3.616829	-6.767513
3.617829	-5.634077
3.618829	-4.570646
3.619829	-3.579846
3.620829	-2.663539
3.621829	-1.822762
3.622829	-1.057668
3.623829	-0.367465
3.624829	0.249636
3.625829	0.796464
3.626829	1.276837
3.627829	1.695475
3.628829	2.057911
3.629829	2.370397
3.630829	2.639817
3.631829	2.873594
3.632829	3.079600
3.633829	3.266065
3.634829	3.441486
3.635829	3.614537
3.636829	3.793979
3.637829	3.988567
3.638829	4.206961
3.639829	4.457635
3.640829	4.748786
3.641829	5.088245
3.642829	5.483381
3.643829	5.941019
3.644829	6.467339
3.645829	7.067796
3.646829	7.747020
3.647829	8.508731
3.648829	9.355645
3.649829	10.289416
3.650829	11.310654
3.651829	12.419015
3.652829	13.613279
3.653829	14.891433
3.654829	16.250758
3.655829	17.687909
3.656829	19.198999
3.657829	20.779685
3.658829	22.425247
3.659829	24.130675
3.660829	25.890750
3.661829	27.700129
3.662829	29.553427
3.663829	31.445301
3.664829	33.370534
3.665829	35.324118
3.666829	37.301336
3.667829	39.297847
3.668829	41.309767
3.669829	43.333757
3.670829	45.367102
3.671829	47.407796
3.672829	49.454623
3.673829	51.507220
3.674829	53.566039
3.675829	55.632257
3.676829	57.707686
3.677829	59.794680
3.678829	61.896040
3.679829	64.014923
3.680829	66.154750
3.681829	68.319111
3.682829	70.511672
3.683829	72.736087
3.684829	74.995899
3.685829	77.294451
3.686829	79.634791
3.687829	82.019583
3.688829	84.451009
3.689829	86.930680
3.690829	89.459544
3.691829	92.037788
3.692829	94.664750
3.693829	97.338827
3.694829	100.057376
3.695829	102.816629
3.696829	105.611595
3.697829	108.435993
3.698829	111.282270
3.699829	114.141683
3.700829	117.004377
3.701829	119.859464
3.702829	122.695109
3.703829	125.498608
3.704829	128.256470
3.705829	130.954498
3.706829	133.577871
3.707829	136.111223
3.708829	138.538727
3.709829	140.844173
3.710829	143.011052
3.711829	145.022638
3.712829	146.862062
3.713829	148.512404
3.714829	149.956765
3.715829	151.178353
3.716829	152.160561
3.717829	152.887053
3.718829	153.341840
3.719829	153.509363
3.720829	153.374576
3.721829	152.923023
3.722829	152.140918
3.723829	151.015215
3.724829	149.533683
3.725829	147.684982
3.726829	145.458734
3.727829	142.845597
3.728829	139.837339
3.729829	136.426912
3.730829	132.608526
3.731829	128.377720
3.732829	123.731440
3.733829	118.668108
3.734829	113.187699
3.735829	107.291814
3.736829	100.983752
3.737829	94.268585
3.738829	87.153232
3.739829	79.646531
3.740829	71.759316
3.741829	63.504485
3.742829	54.897080
3.743829	45.954356
3.744829	36.695857
3.745829	27.143454
3.746829	17.321250
3.747829	7.255378
3.748829	-3.026201
3.749829	-13.493906
3.750829	-24.116738
3.751829	-34.862487
3.752829	-45.697937
3.753829	-56.589070
3.754829	-67.501274
3.755829	-78.399545
3.756829	-89.248692
3.757829	-100.013546
3.758829	-110.659161
3.759829	-121.151021
3.760829	-131.455246
3.761829	-141.538795
3.762829	-151.369673
3.763829	-160.917134
3.764829	-170.151889
3.765829	-179.046309
3.766829	-187.574631
3.767829	-195.713163
3.768829	-203.440488
3.769829	-210.737644
3.770829	-217.588165
3.771829	-223.978042
3.772829	-229.895659
3.773829	-235.331743
3.774829	-240.279309
3.775829	-244.733600
3.776829	-248.692037
3.777829	-252.154159
3.778829	-255.121571
3.779829	-257.597887
3.780829	-259.588675
3.781829	-261.101401
3.782829	-262.145374
3.783829	-262.731692
3.784829	-262.873184
3.785829	-262.584357
3.786829	-261.881337
3.787829	-260.781819
3.788829	-259.305008
3.789829	-257.471564
3.790829	-255.303546
3.791829	-252.824359
3.792829	-250.058696
3.793829	-247.032472
3.794829	-243.772696
3.795829	-240.307301
3.796829	-236.664964
3.797829	-232.874934
3.798829	-228.966852
3.799829	-224.970578
3.800829	-220.916014
3.801829	-216.832924
3.802829	-212.750766
3.803829	-208.698505
3.804829	-204.704446
3.805829	-200.796055
3.806829	-196.999778
3.807829	-193.340874
3.808829	-189.843229
3.809829	-186.529186
3.810829	-183.419369
3.811829	-180.532502
3.812829	-177.885237
3.813829	-175.491977
3.814829	-173.364697
3.815829	-171.512774
3.816829	-169.942802
3.817829	-168.658456
3.818829	-167.660495
3.819829	-166.946907
3.820829	-166.513055
3.821829	-166.351827
3.822829	-166.453788
3.823829	-166.807329
3.824829	-167.398818
3.825829	-168.212748
3.826829	-169.231891
3.827829	-170.437443
3.828829	-171.809178
3.829829	-173.325598
3.830829	-174.964080
3.831829	-176.701030
3.832829	-178.512030
3.833829	-180.371991
3.834829	-182.255300
3.835829	-184.135971
3.836829	-185.987799
3.837829	-187.784504
3.838829	-189.499885
3.839829	-191.107969
3.840829	-192.583162
3.841829	-193.900390
3.842829	-195.035212
3.843829	-195.963891
3.844829	-196.663477
3.845829	-197.111876
3.846829	-197.287931
3.847829	-197.171489
3.848829	-196.743485
3.849829	-195.986010
3.850829	-194.882392
3.851829	-193.417266
3.852829	-191.576653
3.853829	-189.348033
3.854829	-186.720419
3.855829	-183.684437
3.856829	-180.232396
3.857829	-176.358365
3.858829	-172.058248
3.859829	-167.329862
3.860829	-162.173006
3.861829	-156.589541
3.862829	-150.583465
3.863829	-144.160986
3.864829	-137.330596
3.865829	-130.103135
3.866829	-122.491749
3.867829	-114.511771
3.868829	-106.180591
3.869829	-97.517526
3.870829	-88.543689
3.871829	-79.281859
3.872829	-69.756352
3.873829	-59.992888
3.874829	-50.018466
3.875829	-39.861225
3.876829	-29.550324
3.877829	-19.115804
3.878829	-8.588461
3.879829	2.000283
3.880829	12.618515
3.881829	23.233955
3.882829	33.814091
3.883829	44.326307
3.884829	54.738014
3.885829	65.016780
3.886829	75.130461
3.887829	85.047329
3.888829	94.736204
3.889829	104.166583
3.890829	113.308746
3.891829	122.133852
3.892829	130.614031
3.893829	138.722474
3.894829	146.433528
3.895829	153.722785
3.896829	160.567174
3.897829	166.945054
3.898829	172.836305
3.899829	178.222419
3.900829	183.086596
3.901829	187.413828
3.902829	191.190998
3.903829	194.406969
3.904829	197.052674
3.905829	199.121213
3.906829	200.607937
3.907829	201.510548
3.908829	201.829185
3.909829	201.566518
3.910829	200.727840
3.911829	199.321157
3.912829	197.357282
3.913829	194.849905
3.914829	191.815528
3.915829	188.273262
3.916829	184.244621
3.917829	179.753299
3.918829	174.824958
3.919829	169.487016
3.920829	163.768426
3.921829	157.699464
3.922829	151.311517
3.923829	144.636862
3.924829	137.708454
3.925829	130.559713
3.926829	123.224305
3.927829	115.735930
3.928829	108.128105
3.929829	100.433949
3.930829	92.685971
3.931829	84.915851
3.932829	77.154228
3.933829	69.430482
3.934829	61.772522
3.935829	54.206569
3.936829	46.756941
3.937829	39.445860
3.938829	32.293379
3.939829	25.317451
3.940829	18.534012
3.941829	11.957058
3.942829	5.598734
3.943829	-0.530587
3.944829	-6.422224
3.945829	-12.069099
3.946829	-17.465660
3.947829	-22.607797
3.948829	-27.492759
3.949829	-32.119072
3.950829	-36.486457
3.951829	-40.595744
3.952829	-44.448798
3.953829	-48.048426
3.954829	-51.398302
3.955829	-54.502883
3.956829	-57.367323
3.957829	-59.997397
3.958829	-62.399412
3.959829	-64.580128
3.960829	-66.546676
3.961829	-68.306476
3.962829	-69.867180
3.963829	-71.236632
3.964829	-72.422833
3.965829	-73.433909
3.966829	-74.278071
3.967829	-74.963585
3.968829	-75.498734
3.969829	-75.891784
3.970829	-76.150949
3.971829	-76.284357
3.972829	-76.300014
3.973829	-76.205769
3.974829	-76.009278
3.975829	-75.717973
3.976829	-75.339023
3.977829	-74.879301
3.978829	-74.345348
3.979829	-73.743339
3.980829	-73.079047
3.981829	-72.357812
3.982829	-71.584498
3.983829	-70.763467
3.984829	-69.898537
3.985829	-68.992955
3.986829	-68.049370
3.987829	-67.069834
3.988829	-66.055795
3.989829	-65.008096
3.990829	-63.926970
3.991829	-62.812038
3.992829	-61.662307
3.993829	-60.476164
3.994829	-59.251375
3.995829	-57.985084
3.996829	-56.673803
3.997829	-55.313418
3.998829	-53.899179
3.999829	-52.425698
4.000829	-50.886950
4.001829	-49.276265
4.002829	-47.586327
4.003829	-45.809172
4.004829	-43.936182
4.005829	-41.958087
4.006829	-39.864954
4.007829	-37.646192
4.008829	-35.290544
4.009829	-32.786092
4.010829	-30.120314
4.011829	-27.280201
4.012829	-24.252388
4.013829	-21.023285
4.014829	-17.579203
4.015829	-13.906485
4.016829	-9.991637
4.017829	-5.821455
4.018829	-1.383153
4.019829	3.335500
4.020829	8.346060
4.021829	13.659272
4.022829	19.284946
4.023829	25.231820
4.024829	31.507438
4.025829	38.118017
4.026829	45.068318
4.027829	52.361516
4.028829	59.999073
4.029829	67.980606
4.030829	76.303757
4.031829	84.964067
4.032829	93.954843
4.033829	103.267044
4.034829	112.889270
4.035829	122.807893
4.036829	133.007203
4.037829	143.469561
4.038829	154.175550
4.039829	165.104123
4.040829	176.232759
4.041829	187.537605
4.042829	198.993634
4.043829	210.574794
4.044829	222.254156
4.045829	234.004066
4.046829	245.796298
4.047829	257.602198
4.048829	269.392844
4.049829	281.139187
4.050829	292.812210
4.051829	304.383071
4.052829	315.823260
4.053829	327.104745
4.054829	338.200124
4.055829	349.082779
4.056829	359.727020
4.057829	370.108235
4.058829	380.202989
4.059829	389.989058
4.060829	399.445461
4.061829	408.552479
4.062829	417.291691
4.063829	425.645992
4.064829	433.599623
4.065829	441.138198
4.066829	448.248729
4.067829	454.919653
4.068829	461.140859
4.069829	466.903715
4.070829	472.201090
4.071829	477.027388
4.072829	481.378567
4.073829	485.252170
4.074829	488.647350
4.075829	491.564897
4.076829	494.007264
4.077829	495.978593
4.078829	497.484742
4.079829	498.533312
4.080829	499.133672
4.081829	499.296981
4.082829	499.036143
4.083829	498.365680
4.084829	497.301588
4.085829	495.861191
4.086829	494.062993
4.087829	491.926540
4.088829	489.472265
4.089829	486.721353
4.090829	483.695589
4.091829	480.417214
4.092829	476.908783
4.093829	473.193015
4.094829	469.292654
4.095829	465.230316
4.096829	461.028352
4.097829	456.708698
4.098829	452.292728
4.099829	447.801116
4.100829	443.253684
4.101829	438.669260
4.102829	434.065532
4.103829	429.458904
4.104829	424.864350
4.105829	420.295273
4.106829	415.763438
4.107829	411.278991
4.108829	406.850506
4.109829	402.485027
4.110829	398.188113
4.111829	393.963878
4.112829	389.815041
4.113829	385.742966
4.114829	381.747706
4.115829	377.828046
4.116829	373.981549
4.117829	370.204600
4.118829	366.492446
4.119829	362.839244
4.120829	359.238104
4.121829	355.681130
4.122829	352.159467
4.123829	348.663342
4.124829	345.182112
4.125829	341.704303
4.126829	338.217658
4.127829	334.709175
4.128829	331.165159
4.129829	327.571261
4.130829	323.912562
4.131829	320.173701
4.132829	316.339014
4.133829	312.392674
4.134829	308.318828
4.135829	304.101744
4.136829	299.725941
4.137829	295.176338
4.138829	290.438386
4.139829	285.498212
4.140829	280.342760
4.141829	274.959926
4.142829	269.338701
4.143829	263.469309
4.144829	257.343350
4.145829	250.953935
4.146829	244.295828
4.147829	237.365588
4.148829	230.161704
4.149829	222.684739
4.150829	214.937467
4.151829	206.925014
4.152829	198.654995
4.153829	190.137651
4.154829	181.385856
4.155829	172.414957
4.156829	163.242565
4.157829	153.888346
4.158829	144.373817
4.159829	134.722134
4.160829	124.957886
4.161829	115.106885
4.162829	105.195964
4.163829	95.252762
4.164829	85.305519
4.165829	75.382869
4.166829	65.513633
4.167829	55.726607
4.168829	46.050357
4.169829	36.513013
4.170829	27.142056
4.171829	17.964114
4.172829	9.004754
4.173829	0.288272
4.174829	-8.162513
4.175829	-16.326467
4.176829	-24.184351
4.177829	-31.719020
4.178829	-38.915526
4.179829	-45.761074
4.180829	-52.244928
4.181829	-58.358323
4.182829	-64.094374
4.183829	-69.447991
4.184829	-74.415784
4.185829	-78.995979
4.186829	-83.188324
4.187829	-86.994000
4.188829	-90.415535
4.189829	-93.456711
4.190829	-96.122476
4.191829	-98.418854
4.192829	-100.352857
4.193829	-101.932393
4.194829	-103.166178
4.195829	-104.063648
4.196829	-104.634865
4.197829	-104.890433
4.198829	-104.841405
4.199829	-104.499195
4.200829	-103.875487
4.201829	-102.982148
4.202829	-101.831163
4.203829	-100.434607
4.204829	-98.804624
4.205829	-96.953413
4.206829	-94.893205
4.207829	-92.636252
4.208829	-90.194801
4.209829	-87.581085
4.210829	-84.807296
4.211829	-81.885573
4.212829	-78.827982
4.213829	-75.646499
4.214829	-72.352989
4.215829	-68.959194
4.216829	-65.476708
4.217829	-61.916965
4.218829	-58.291216
4.219829	-54.610515
4.220829	-50.885700
4.221829	-47.127374
4.222829	-43.345887
4.223829	-39.551319
4.224829	-35.753461
4.225829	-31.961801
4.226829	-28.185501
4.227829	-24.433396
4.228829	-20.713977
4.229829	-17.035390
4.230829	-13.405421
4.231829	-9.831491
4.232829	-6.320643
4.233829	-2.879540
4.234829	0.485550
4.235829	3.768760
4.236829	6.964633
4.237829	10.068130
4.238829	13.074641
4.239829	15.979993
4.240829	18.780455
4.241829	21.472752
4.242829	24.054074
4.243829	26.522077
4.244829	28.874902
4.245829	31.111177
4.246829	33.230027
4.247829	35.231084
4.248829	37.114497
4.249829	38.880935
4.250829	40.531592
4.251829	42.068167
4.252829	43.492843
4.253829	44.808263
4.254829	46.017509
4.255829	47.124079
4.256829	48.131866
4.257829	49.045134
4.258829	49.868499
4.259829	50.606900
4.260829	51.265585
4.261829	51.850082
4.262829	52.366181
4.263829	52.819910
4.264829	53.217511
4.265829	53.565422
4.266829	53.870252
4.267829	54.138756
4.268829	54.377820
4.269829	54.594432
4.270829	54.795661
4.271829	54.988638
4.272829	55.180531
4.273829	55.378523
4.274829	55.589788
4.275829	55.821468
4.276829	56.080645
4.277829	56.374318
4.278829	56.709373
4.279829	57.092560
4.280829	57.530470
4.281829	58.029501
4.282829	58.595841
4.283829	59.235439
4.284829	59.953976
4.285829	60.756843
4.286829	61.649115
4.287829	62.635526
4.288829	63.720437
4.289829	64.907820
4.290829	66.201224
4.291829	67.603753
4.292829	69.118041
4.293829	70.746223
4.294829	72.489912
4.295829	74.350173
4.296829	76.327496
4.297829	78.421770
4.298829	80.632283
4.299829	82.957752
4.300829	85.396377
4.301829	87.945889
4.302829	90.603597
4.303829	93.366443
4.304829	96.231050
4.305829	99.193769
4.306829	102.250730
4.307829	105.397896
4.308829	108.631104
4.309829	111.946126
4.310829	115.338707
4.311829	118.804624
4.312829	122.339731
4.313829	125.940010
4.314829	129.601621
4.315829	133.320952
4.316829	137.094666
4.317829	140.919756
4.318829	144.793588
4.319829	148.713959
4.320829	152.679137
4.321829	156.687920
4.322829	160.739643
4.323829	164.834142
4.324829	168.971673
4.325829	173.152848
4.326829	177.378561
4.327829	181.649921
4.328829	185.968175
4.329829	190.334642
4.330829	194.750640
4.331829	199.217415
4.332829	203.736073
4.333829	208.307503
4.334829	212.932314
4.335829	217.610758
4.336829	222.342661
4.337829	227.127353
4.338829	231.963596
4.339829	236.849513
4.340829	241.782518
4.341829	246.759246
4.342829	251.775479
4.343829	256.826078
4.344829	261.904910
4.345829	267.004781
4.346829	272.117398
4.347829	277.233419
4.348829	282.342518
4.349829	287.433466
4.350829	292.494204
4.351829	297.511914
4.352829	302.473096
4.353829	307.363642
4.354829	312.168907
4.355829	316.873788
4.356829	321.462795
4.357829	325.920125
4.358829	330.229738
4.359829	334.375429
4.360829	338.340904
4.361829	342.109852
4.362829	345.666023
4.363829	348.993297
4.364829	352.075761
4.365829	354.897785
4.366829	357.444091
4.367829	359.699832
4.368829	361.650664
4.369829	363.282820
4.370829	364.583184
4.371829	365.539372
4.372829	366.139805
4.373829	366.373788
4.374829	366.231588
4.375829	365.704512
4.376829	364.784982
4.377829	363.466617
4.378829	361.744306
4.379829	359.614289
4.380829	357.074232
4.381829	354.123306
4.382829	350.762265
4.383829	346.993521
4.384829	342.821225
4.385829	338.251342
4.386829	333.291731
4.387829	327.952217
4.388829	322.244678
4.389829	316.183113
4.390829	309.783725
4.391829	303.064998
4.392829	296.047773
4.393829	288.755324
4.394829	281.213352
4.395829	273.449789
4.396829	265.494514
4.397829	257.379068
4.398829	249.136374
4.399829	240.800453
4.400829	232.406138
4.401829	223.988793
4.402829	215.584029
4.403829	207.227419
4.404829	198.954217
4.405829	190.799072
4.406829	182.795749
4.407829	174.976839
4.408829	167.373481
4.409829	160.015075
4.410829	152.929002
4.411829	146.140336
4.412829	139.671565
4.413829	133.542306
4.414829	127.769020
4.415829	122.364730
4.416829	117.338738
4.417829	112.696344
4.418829	108.438688
4.419829	104.562916
4.420829	101.062477
4.421829	97.927429
4.422829	95.144746
4.423829	92.698622
4.424829	90.570778
4.425829	88.740766
4.426829	87.186273
4.427829	85.883432
4.428829	84.807121
4.429829	83.931273
4.430829	83.229178
4.431829	82.673791
4.432829	82.238038
4.433829	81.895119
4.434829	81.618813
4.435829	81.383787
4.436829	81.165901
4.437829	80.942507
4.438829	80.692764
4.439829	80.397937
4.440829	80.041705
4.441829	79.610461
4.442829	79.093522
4.443829	78.483060
4.444829	77.773917
4.445829	76.963415
4.446829	76.051162
4.447829	75.038862
4.448829	73.930126
4.449829	72.730277
4.450829	71.446162
4.451829	70.085957
4.452829	68.658981
4.453829	67.175498
4.454829	65.646533
4.455829	64.083673
4.456829	62.498885
4.457829	60.904314
4.458829	59.312101
4.459829	57.734187
4.460829	56.182123
4.461829	54.666878
4.462829	53.198647
4.463829	51.786663
4.464829	50.439003
4.465829	49.162399
4.466829	47.962102
4.467829	46.841917
4.468829	45.804303
4.469829	44.850491
4.470829	43.980588
4.471829	43.193691
4.472829	42.487997
4.473829	41.860912
4.474829	41.309165
4.475829	40.828913
4.476829	40.415856
4.477829	40.065346
4.478829	39.772498
4.479829	39.532298
4.480829	39.339717
4.481829	39.189820
4.482829	39.077875
4.483829	38.999467
4.484829	38.950603
4.485829	38.927828
4.486829	38.928334
4.487829	38.950068
4.488829	38.991844
4.489829	39.053454
4.490829	39.135739
4.491829	39.240552
4.492829	39.370661
4.493829	39.529653
4.494829	39.721839
4.495829	39.952150
4.496829	40.226048
4.497829	40.549423
4.498829	40.928495
4.499829	41.369721
4.500829	41.879696
4.501829	42.465054
4.502829	43.132371
4.503829	43.888070
4.504829	44.738321
4.505829	45.688944
4.506829	46.745314
4.507829	47.912260
4.508829	49.193971
4.509829	50.593897
4.510829	52.114651
4.511829	53.757913
4.512829	55.524332
4.513829	57.413430
4.514829	59.423537
4.515829	61.551832
4.516829	63.794447
4.517829	66.146557
4.518829	68.602492
4.519829	71.155827
4.520829	73.799490
4.521829	76.525859
4.522829	79.326864
4.523829	82.194085
4.524829	85.118858
4.525829	88.092366
4.526829	91.105751
4.527829	94.150206
4.528829	97.217079
4.529829	100.297971
4.530829	103.384841
4.531829	106.470102
4.532829	109.546725
4.533829	112.608335
4.534829	115.649316
4.535829	118.664911
4.536829	121.651318
4.537829	124.605797
4.538829	127.526733
4.539829	130.413605
4.540829	133.266899
4.541829	136.088007
4.542829	138.879140
4.543829	141.643230
4.544829	144.383841
4.545829	147.105070
4.546829	149.811456
4.547829	152.507888
4.548829	155.199509
4.549829	157.891622
4.550829	160.589599
4.551829	163.298785
4.552829	166.024406
4.553829	168.771472
4.554829	171.544689
4.555829	174.348362
4.556829	177.186299
4.557829	180.061723
4.558829	182.977173
4.559829	185.934416
4.560829	188.934347
4.561829	191.976901
4.562829	195.060975
4.563829	198.184432
4.564829	201.344135
4.565829	204.535993
4.566829	207.755000
4.567829	210.995280
4.568829	214.250127
4.569829	217.512048
4.570829	220.772807
4.571829	224.023461
4.572829	227.254410
4.573829	230.455434
4.574829	233.615735
4.575829	236.723983
4.576829	239.768354
4.577829	242.736575
4.578829	245.615963
4.579829	248.393470
4.580829	251.055725
4.581829	253.589073
4.582829	255.979622
4.583829	258.213280
4.584829	260.275801
4.585829	262.152824
4.586829	263.829928
4.587829	265.292717
4.588829	266.526927
4.589829	267.518536
4.590829	268.253874
4.591829	268.719734
4.592829	268.903475
4.593829	268.793141
4.594829	268.377561
4.595829	267.646465
4.596829	266.590591
4.597829	265.201792
4.598829	263.473151
4.599829	261.399084
4.600829	258.975454
4.601829	256.199680
4.602829	253.070842
4.603829	249.589798
4.604829	245.759285
4.605829	241.584035
4.606829	237.070880
4.607829	232.228864
4.608829	227.069352
4.609829	221.606137
4.610829	215.855509
4.611829	209.836144
4.612829	203.568888
4.613829	197.076534
4.614829	190.383592
4.615829	183.516071
4.616829	176.501247
4.617829	169.367441
4.618829	162.143795
4.619829	154.860045
4.620829	147.546296
4.621829	140.232799
4.622829	132.949722
4.623829	125.726928
4.624829	118.593751
4.625829	111.578766
4.626829	104.709569
4.627829	98.012549
4.628829	91.512663
4.629829	85.233214
4.630829	79.195619
4.631829	73.419193
4.632829	67.920918
4.633829	62.715217
4.634829	57.813781
4.635829	53.225579
4.636829	48.957005
4.637829	45.012030
4.638829	41.392353
4.639829	38.097563
4.640829	35.125284
4.641829	32.471332
4.642829	30.129871
4.643829	28.093564
4.644829	26.353727
4.645829	24.900485
4.646829	23.722922
4.647829	22.809237
4.648829	22.146900
4.649829	21.722801
4.650829	21.523406
4.651829	21.534913
4.652829	21.743401
4.653829	22.134989
4.654829	22.695985
4.655829	23.413042
4.656829	24.273314
4.657829	25.264604
4.658829	26.375499
4.659829	27.595388
4.660829	28.914409
4.661829	30.323389
4.662829	31.813784
4.663829	33.377618
4.664829	35.007424
4.665829	36.696183
4.666829	38.437262
4.667829	40.224360
4.668829	42.051439
4.669829	43.912672
4.670829	45.802377
4.671829	47.714960
4.672829	49.644854
4.673829	51.586457
4.674829	53.534075
4.675829	55.481861
4.676829	57.423752
4.677829	59.353412
4.678829	61.264171
4.679829	63.148963
4.680829	65.000270
4.681829	66.810056
4.682829	68.569731
4.683829	70.270181
4.684829	71.901874
4.685829	73.454957
4.686829	74.919361
4.687829	76.284901
4.688829	77.541384
4.689829	78.678707
4.690829	79.686961
4.691829	80.556536
4.692829	81.278220
4.693829	81.843305
4.694829	82.243687
4.695829	82.471972
4.696829	82.521576
4.697829	82.386828
4.698829	82.063075
4.699829	81.546782
4.700829	80.835636
4.701829	79.928650
4.702829	78.826262
4.703829	77.530443
4.704829	76.044796
4.705829	74.374658
4.706829	72.527176
4.707829	70.511228
4.708829	68.337230
4.709829	66.016936
4.710829	63.563234
4.711829	60.989944
4.712829	58.311612
4.713829	55.543312
4.714829	52.700439
4.715829	49.798511
4.716829	46.852959
4.717829	43.878934
4.718829	40.891093
4.719829	37.903407
4.720829	34.928950
4.721829	31.979701
4.722829	29.066340
4.723829	26.198044
4.724829	23.382285
4.725829	20.624628
4.726829	17.928527
4.727829	15.295125
4.728829	12.723046
4.729829	10.208197
4.730829	7.743609
4.731829	5.319514
4.732829	2.923611
4.733829	0.541356
4.734829	-1.843754
4.735829	-4.249894
4.736829	-6.696622
4.737829	-9.204595
4.738829	-11.795279
4.739829	-14.490666
4.740829	-17.312985
4.741829	-20.284416
4.742829	-23.426800
4.743829	-26.761358
4.744829	-30.308399
4.745829	-34.087037
4.746829	-38.114902
4.747829	-42.407852
4.748829	-46.979690
4.749829	-51.841875
4.750829	-57.003234
4.751829	-62.469676
4.752829	-68.243909
4.753829	-74.325147
4.754829	-80.708874
4.755829	-87.386854
4.756829	-94.347365
4.757829	-101.575453
4.758829	-109.053183
4.759829	-116.759892
4.760829	-124.672447
4.761829	-132.765498
4.762829	-141.011728
4.763829	-149.382110
4.764829	-157.846161
4.765829	-166.372196
4.766829	-174.927580
4.767829	-183.478982
4.768829	-191.992631
4.769829	-200.434568
4.770829	-208.770902
4.771829	-216.968060
4.772829	-224.993044
4.773829	-232.813685
4.774829	-240.398895
4.775829	-247.718922
4.776829	-254.745603
4.777829	-261.452619
4.778829	-267.815722
4.779829	-273.812809
4.780829	-279.423863
4.781829	-284.630869
4.782829	-289.417742
4.783829	-293.770247
4.784829	-297.675920
4.785829	-301.123994
4.786829	-304.105314
4.787829	-306.612267
4.788829	-308.638699
4.789829	-310.179837
4.790829	-311.232217
4.791829	-311.793597
4.792829	-311.862887
4.793829	-311.440068
4.794829	-310.526112
4.795829	-309.122907
4.796829	-307.233180
4.797829	-304.860416
4.798829	-302.008781
4.799829	-298.683046
4.800829	-294.888506
4.801829	-290.630907
4.802829	-285.916366
4.803829	-280.751349
4.804829	-275.142663
4.805829	-269.097471
